5.791888407586136367e+01,-2.612927040619510421e+00,7.071593966011201715e+00,2.630212544286729326e+01
4.830639700916515977e+01,1.448542716214262782e-01,8.038589897336530044e+01,3.046189025225743308e+01
3.081786337765569073e+01,-1.317702640357591548e+01,5.199887483733760263e+01,-3.305153105788359369e+01
4.624344978654570326e+01,1.006007321134896415e+01,5.548497675047286748e+01,4.151201546492495709e+01
5.551903511114378631e+01,4.707673115592591273e+01,5.383112386605421129e+00,1.520200133126377295e+01
6.159150200355101745e+00,4.034774857562337047e+01,1.369176767993122823e+01,3.080837807892912394e+00
1.215017601953060122e+01,1.918253261278370303e+01,4.682174589396966269e+01,-4.535142909050890836e+01
6.268705526940254202e+01,7.276279377397990800e+00,3.929002430949915947e+01,4.601075665473288723e+01
6.533151549874298780e+01,4.365204161431461216e+01,1.976137731452759283e+01,2.910379515232961012e+00
3.269056957685583598e+01,-1.554377396357890007e+01,2.743257565639246209e+01,-1.937241175789258563e+01
5.148263457737006377e+01,9.233033686128848672e+00,8.555916236528213759e+00,-1.626751273287862887e+01
3.131730608468006949e+01,-3.747742052465565621e+01,4.749511030204741502e+01,2.689300586736227672e+01
